Begin,End,Label,Type,Speaker
0.92,1.43,barnið,words,028130
1.43,1.97,vaknaði,words,028130
1.97,2.16,í,words,028130
2.16,2.83,vagninum,words,028130
0.92,0.97,p,phones,028130
0.97,1.12,a,phones,028130
1.12,1.27,t,phones,028130
1.27,1.31,n,phones,028130
1.31,1.38,ɪ,phones,028130
1.38,1.43,ð,phones,028130
1.43,1.45,v,phones,028130
1.45,1.55,a,phones,028130
1.55,1.6,h,phones,028130
1.6,1.67,k,phones,028130
1.67,1.72,n,phones,028130
1.72,1.8,a,phones,028130
1.8,1.86,ð,phones,028130
1.86,1.97,ɪ,phones,028130
1.97,2.16,iː,phones,028130
2.16,2.18,v,phones,028130
2.18,2.32,a,phones,028130
2.32,2.39,k,phones,028130
2.39,2.42,n,phones,028130
2.42,2.53,ɪ,phones,028130
2.53,2.6,n,phones,028130
2.6,2.64,ʏ,phones,028130
2.64,2.83,m,phones,028130
