Begin,End,Label,Type,Speaker
0.37,0.5,ég,words,023783
0.5,0.59,var,words,023783
0.59,1.16,lengi,words,023783
1.16,1.24,á,words,023783
1.24,1.66,leiðinni,words,023783
1.66,1.99,heim,words,023783
0.37,0.43,j,phones,023783
0.43,0.47,ɛː,phones,023783
0.47,0.5,ɣ,phones,023783
0.5,0.52,v,phones,023783
0.52,0.58,aː,phones,023783
0.58,0.59,r,phones,023783
0.59,0.7,l,phones,023783
0.7,0.8,ei,phones,023783
0.8,0.96,ɲ,phones,023783
0.96,1.05,c,phones,023783
1.05,1.16,ɪ,phones,023783
1.16,1.24,auː,phones,023783
1.24,1.33,l,phones,023783
1.33,1.47,ei,phones,023783
1.47,1.5,ð,phones,023783
1.5,1.55,ɪ,phones,023783
1.55,1.6,n,phones,023783
1.6,1.66,ɪ,phones,023783
1.66,1.74,h,phones,023783
1.74,1.87,eiː,phones,023783
1.87,1.99,m,phones,023783
