Begin,End,Label,Type,Speaker
0.73,1.7,hrekkjavaka,words,025073
1.7,1.92,er,words,025073
1.92,2.44,gamall,words,025073
2.47,3.26,írskur,words,025073
3.26,3.68,siður,words,025073
0.73,0.85,r̥,phones,025073
0.85,0.95,ɛ,phones,025073
0.95,1.07,h,phones,025073
1.07,1.14,c,phones,025073
1.14,1.26,a,phones,025073
1.26,1.28,v,phones,025073
1.28,1.45,aː,phones,025073
1.45,1.51,k,phones,025073
1.51,1.7,a,phones,025073
1.7,1.82,ɛː,phones,025073
1.82,1.92,r,phones,025073
1.92,1.97,k,phones,025073
1.97,2.11,aː,phones,025073
2.11,2.19,m,phones,025073
2.19,2.28,a,phones,025073
2.28,2.43,t,phones,025073
2.43,2.44,l̥,phones,025073
2.47,2.61,i,phones,025073
2.61,2.65,r̥,phones,025073
2.65,2.76,s,phones,025073
2.76,2.81,k,phones,025073
2.81,2.92,ʏ,phones,025073
2.92,3.26,r,phones,025073
3.26,3.29,s,phones,025073
3.29,3.49,ɪː,phones,025073
3.49,3.52,ð,phones,025073
3.52,3.64,ʏ,phones,025073
3.64,3.68,r,phones,025073
