Begin,End,Label,Type,Speaker
0.21,0.33,ég,words,030221
0.33,0.71,borða,words,030221
0.71,0.94,ekki,words,030221
0.94,1.36,kjöt,words,030221
0.21,0.27,j,phones,030221
0.27,0.31,ɛː,phones,030221
0.31,0.33,ɣ,phones,030221
0.33,0.41,p,phones,030221
0.41,0.55,ɔ,phones,030221
0.55,0.56,r,phones,030221
0.56,0.64,ð,phones,030221
0.64,0.71,a,phones,030221
0.71,0.77,ɛ,phones,030221
0.77,0.83,h,phones,030221
0.83,0.87,c,phones,030221
0.87,0.94,ɪ,phones,030221
0.94,1.05,cʰ,phones,030221
1.05,1.19,œː,phones,030221
1.19,1.36,t,phones,030221
