Begin,End,Label,Type,Speaker
0.75,1.21,hér,words,024578
1.39,2.17,vinnur,words,024578
2.17,2.7,margt,words,024578
2.98,3.16,ungt,words,024578
3.16,3.55,fólk,words,024578
0.75,0.76,ç,phones,024578
0.76,1.01,ɛː,phones,024578
1.01,1.21,r,phones,024578
1.39,1.51,v,phones,024578
1.51,1.62,ɪ,phones,024578
1.62,1.77,n,phones,024578
1.77,1.91,ʏ,phones,024578
1.91,2.17,r,phones,024578
2.17,2.24,m,phones,024578
2.24,2.44,a,phones,024578
2.44,2.52,r̥,phones,024578
2.52,2.7,t,phones,024578
2.98,3.05,u,phones,024578
3.05,3.13,ŋ̊,phones,024578
3.13,3.16,t,phones,024578
3.16,3.19,f,phones,024578
3.19,3.22,ou,phones,024578
3.22,3.26,l̥,phones,024578
3.26,3.55,k,phones,024578
