Begin,End,Label,Type,Speaker
0.38,2.27,framburðaræfingarnar,words,024874
2.27,6.93,eru,words,024874
6.93,7.3,skemmtilegar,words,024874
0.38,0.41,f,phones,024874
0.41,1.65,r,phones,024874
1.65,1.69,a,phones,024874
1.69,1.72,m,phones,024874
1.72,1.75,p,phones,024874
1.75,1.79,ʏ,phones,024874
1.79,1.8,r,phones,024874
1.8,1.83,ð,phones,024874
1.83,1.92,a,phones,024874
1.92,1.93,r,phones,024874
1.93,2.01,aiː,phones,024874
2.01,2.03,v,phones,024874
2.03,2.06,i,phones,024874
2.06,2.09,ŋ,phones,024874
2.09,2.12,k,phones,024874
2.12,2.15,a,phones,024874
2.15,2.18,t,phones,024874
2.18,2.22,n,phones,024874
2.22,2.26,a,phones,024874
2.26,2.27,r,phones,024874
2.27,2.49,ɛː,phones,024874
2.49,6.9,r,phones,024874
6.9,6.93,ʏ,phones,024874
6.93,6.96,s,phones,024874
6.96,6.99,c,phones,024874
6.99,7.02,ɛ,phones,024874
7.02,7.05,m̥,phones,024874
7.05,7.09,t,phones,024874
7.09,7.13,ɪ,phones,024874
7.13,7.17,l,phones,024874
7.17,7.2,ɛ,phones,024874
7.2,7.22,ɣ,phones,024874
7.22,7.27,a,phones,024874
7.27,7.3,r,phones,024874
