Begin,End,Label,Type,Speaker
0.72,0.94,fuglarnir,words,025513
0.94,1.09,sitja,words,025513
1.09,1.13,í,words,025513
1.13,1.57,trjánum,words,025513
0.72,0.75,f,phones,025513
0.75,0.78,ʏ,phones,025513
0.78,0.82,k,phones,025513
0.82,0.83,l,phones,025513
0.83,0.84,a,phones,025513
0.84,0.87,t,phones,025513
0.87,0.9,n,phones,025513
0.9,0.93,ɪ,phones,025513
0.93,0.94,r,phones,025513
0.94,0.95,s,phones,025513
0.95,0.98,ɪː,phones,025513
0.98,1.03,t,phones,025513
1.03,1.06,j,phones,025513
1.06,1.09,a,phones,025513
1.09,1.13,iː,phones,025513
1.13,1.23,tʰ,phones,025513
1.23,1.24,r,phones,025513
1.24,1.28,j,phones,025513
1.28,1.38,auː,phones,025513
1.38,1.47,n,phones,025513
1.47,1.5,ʏ,phones,025513
1.5,1.57,m,phones,025513
