Begin,End,Label,Type,Speaker
0.8,1.29,tökum,words,025416
1.29,1.43,því,words,025416
1.43,1.67,bara,words,025416
1.67,2.44,rólega,words,025416
0.8,0.9,tʰ,phones,025416
0.9,1.12,œː,phones,025416
1.12,1.18,k,phones,025416
1.18,1.22,ʏ,phones,025416
1.22,1.29,m,phones,025416
1.29,1.3,θ,phones,025416
1.3,1.32,v,phones,025416
1.32,1.43,iː,phones,025416
1.43,1.47,p,phones,025416
1.47,1.53,aː,phones,025416
1.53,1.54,r,phones,025416
1.54,1.67,a,phones,025416
1.67,1.69,r,phones,025416
1.69,1.94,ouː,phones,025416
1.94,2.09,l,phones,025416
2.09,2.21,ɛ,phones,025416
2.21,2.23,ɣ,phones,025416
2.23,2.44,a,phones,025416
