Begin,End,Label,Type,Speaker
0.24,0.75,leiðin,words,025266
0.75,1.04,liggur,words,025266
1.04,1.67,milli,words,025266
1.77,2.81,þórsmerkur,words,025266
2.81,2.94,og,words,025266
2.94,3.66875,landmannalauga,words,025266
0.24,0.43,l,phones,025266
0.43,0.58,eiː,phones,025266
0.58,0.65,ð,phones,025266
0.65,0.7,ɪ,phones,025266
0.7,0.75,n,phones,025266
0.75,0.81,l,phones,025266
0.81,0.95,ɪ,phones,025266
0.95,0.99,k,phones,025266
0.99,1.03,ʏ,phones,025266
1.03,1.04,r,phones,025266
1.04,1.21,m,phones,025266
1.21,1.37,ɪ,phones,025266
1.37,1.43,t,phones,025266
1.43,1.48,l,phones,025266
1.48,1.67,ɪ,phones,025266
1.77,1.92,θ,phones,025266
1.92,2.03,ou,phones,025266
2.03,2.13,r̥,phones,025266
2.13,2.28,s,phones,025266
2.28,2.37,m,phones,025266
2.37,2.41,ɛ,phones,025266
2.41,2.55,r̥,phones,025266
2.55,2.6,k,phones,025266
2.6,2.69,ʏ,phones,025266
2.69,2.81,r,phones,025266
2.81,2.92,ɔː,phones,025266
2.92,2.94,ɣ,phones,025266
2.94,3.01,l,phones,025266
3.01,3.08,a,phones,025266
3.08,3.25,n,phones,025266
3.25,3.29,t,phones,025266
3.29,3.35,m,phones,025266
3.35,3.41,a,phones,025266
3.41,3.5,n,phones,025266
3.5,3.54,a,phones,025266
3.54,3.57,l,phones,025266
3.57,3.6,œyː,phones,025266
3.6,3.62,ɣ,phones,025266
3.62,3.66875,a,phones,025266
