Begin,End,Label,Type,Speaker
0.54,0.66,ég,words,025073
0.66,0.83,ætla,words,025073
0.83,0.89,að,words,025073
0.89,0.98,vera,words,025073
0.98,1.01,í,words,025073
1.01,1.79,skotlandi,words,025073
1.79,1.87,í,words,025073
1.87,2.36,marga,words,025073
2.36,2.79,daga,words,025073
2.79,3.11,jafnvel,words,025073
3.11,3.14,í,words,025073
3.14,3.45,margar,words,025073
3.76,4.19,vikur,words,025073
0.54,0.61,j,phones,025073
0.61,0.64,ɛː,phones,025073
0.64,0.66,ɣ,phones,025073
0.66,0.7,ai,phones,025073
0.7,0.73,h,phones,025073
0.73,0.76,t,phones,025073
0.76,0.8,l,phones,025073
0.8,0.83,a,phones,025073
0.83,0.88,aː,phones,025073
0.88,0.89,ð,phones,025073
0.89,0.91,v,phones,025073
0.91,0.94,ɛː,phones,025073
0.94,0.95,r,phones,025073
0.95,0.98,a,phones,025073
0.98,1.01,iː,phones,025073
1.01,1.18,s,phones,025073
1.18,1.24,k,phones,025073
1.24,1.43,ɔː,phones,025073
1.43,1.47,t,phones,025073
1.47,1.51,l,phones,025073
1.51,1.56,a,phones,025073
1.56,1.66,n,phones,025073
1.66,1.7,t,phones,025073
1.7,1.79,ɪ,phones,025073
1.79,1.87,iː,phones,025073
1.87,2.0,m,phones,025073
2.0,2.09,a,phones,025073
2.09,2.21,r,phones,025073
2.21,2.26,k,phones,025073
2.26,2.36,a,phones,025073
2.36,2.4,t,phones,025073
2.4,2.5,aː,phones,025073
2.5,2.75,ɣ,phones,025073
2.75,2.79,a,phones,025073
2.79,2.92,j,phones,025073
2.92,2.97,a,phones,025073
2.97,3.03,p,phones,025073
3.03,3.05,v,phones,025073
3.05,3.08,ɛ,phones,025073
3.08,3.11,l,phones,025073
3.11,3.14,iː,phones,025073
3.14,3.21,m,phones,025073
3.21,3.31,a,phones,025073
3.31,3.34,r,phones,025073
3.34,3.38,k,phones,025073
3.38,3.42,a,phones,025073
3.42,3.45,r,phones,025073
3.76,3.8,v,phones,025073
3.8,3.83,ɪː,phones,025073
3.83,3.86,k,phones,025073
3.86,3.99,ʏ,phones,025073
3.99,4.19,r,phones,025073
