Begin,End,Label,Type,Speaker
1.41,1.56,ég,words,021366
1.56,2.05,ætla,words,021366
2.05,2.11,að,words,021366
2.11,2.44,fá,words,021366
2.44,2.68,tvo,words,021366
2.68,3.18,miða,words,021366
1.41,1.49,j,phones,021366
1.49,1.54,ɛː,phones,021366
1.54,1.56,ɣ,phones,021366
1.56,1.78,ai,phones,021366
1.78,1.84,h,phones,021366
1.84,1.9,t,phones,021366
1.9,1.96,l,phones,021366
1.96,2.05,a,phones,021366
2.05,2.1,aː,phones,021366
2.1,2.11,ð,phones,021366
2.11,2.23,f,phones,021366
2.23,2.44,auː,phones,021366
2.44,2.53,t,phones,021366
2.53,2.55,v,phones,021366
2.55,2.68,ɔː,phones,021366
2.68,2.75,m,phones,021366
2.75,2.94,ɪː,phones,021366
2.94,2.95,ð,phones,021366
2.95,3.18,a,phones,021366
