Begin,End,Label,Type,Speaker
0.79,0.88,hér,words,024798
0.88,0.94,er,words,024798
0.94,1.15,líka,words,024798
1.15,1.72,skemmtilegt,words,024798
1.72,1.83,að,words,024798
1.83,2.07,vinna,words,024798
2.14,2.3,og,words,024798
2.3,2.58,búa,words,024798
0.79,0.8,ç,phones,024798
0.8,0.87,ɛː,phones,024798
0.87,0.88,r,phones,024798
0.88,0.91,ɛː,phones,024798
0.91,0.94,r,phones,024798
0.94,1.02,l,phones,024798
1.02,1.08,iː,phones,024798
1.08,1.11,k,phones,024798
1.11,1.15,a,phones,024798
1.15,1.23,s,phones,024798
1.23,1.27,c,phones,024798
1.27,1.32,ɛ,phones,024798
1.32,1.45,m̥,phones,024798
1.45,1.49,t,phones,024798
1.49,1.52,ɪ,phones,024798
1.52,1.55,l,phones,024798
1.55,1.63,ɛ,phones,024798
1.63,1.68,x,phones,024798
1.68,1.72,t,phones,024798
1.72,1.82,aː,phones,024798
1.82,1.83,ð,phones,024798
1.83,1.85,v,phones,024798
1.85,1.92,ɪ,phones,024798
1.92,2.03,n,phones,024798
2.03,2.07,a,phones,024798
2.14,2.26,ɔː,phones,024798
2.26,2.3,ɣ,phones,024798
2.3,2.35,p,phones,024798
2.35,2.53,uː,phones,024798
2.53,2.58,a,phones,024798
