Begin,End,Label,Type,Speaker
0.71,1.07,hún,words,031048
1.07,1.37,borðar,words,031048
1.37,1.77,ekki,words,031048
1.77,1.83,á,words,031048
1.83,2.37,morgnana,words,031048
0.71,0.76,h,phones,031048
0.76,0.93,uː,phones,031048
0.93,1.07,n,phones,031048
1.07,1.12,p,phones,031048
1.12,1.22,ɔ,phones,031048
1.22,1.23,r,phones,031048
1.23,1.3,ð,phones,031048
1.3,1.36,a,phones,031048
1.36,1.37,r,phones,031048
1.37,1.47,ɛ,phones,031048
1.47,1.63,h,phones,031048
1.63,1.67,c,phones,031048
1.67,1.77,ɪ,phones,031048
1.77,1.83,auː,phones,031048
1.83,1.9,m,phones,031048
1.9,1.97,ɔ,phones,031048
1.97,2.02,r,phones,031048
2.02,2.1,t,phones,031048
2.1,2.15,n,phones,031048
2.15,2.21,a,phones,031048
2.21,2.27,n,phones,031048
2.27,2.37,a,phones,031048
