Begin,End,Label,Type,Speaker
0.56,0.74,ég,words,021362
0.74,0.89,hef,words,021362
0.89,1.1,ekki,words,021362
1.1,1.41,sagt,words,021362
1.41,1.59,það,words,021362
0.56,0.69,j,phones,021362
0.69,0.72,ɛː,phones,021362
0.72,0.74,ɣ,phones,021362
0.74,0.78,h,phones,021362
0.78,0.87,ɛː,phones,021362
0.87,0.89,v,phones,021362
0.89,0.96,ɛ,phones,021362
0.96,1.01,h,phones,021362
1.01,1.06,c,phones,021362
1.06,1.1,ɪ,phones,021362
1.1,1.19,s,phones,021362
1.19,1.25,a,phones,021362
1.25,1.35,x,phones,021362
1.35,1.41,t,phones,021362
1.41,1.42,θ,phones,021362
1.42,1.58,aː,phones,021362
1.58,1.59,ð,phones,021362
