Begin,End,Label,Type,Speaker
0.0,0.05,það,words,025208
0.55,0.61,er,words,025208
0.61,0.7,hægt,words,025208
0.7,0.79,að,words,025208
0.79,1.19,ganga,words,025208
1.19,1.51,yfir,words,025208
1.51,2.02,fimmvörðuháls,words,025208
0.0,0.01,θ,phones,025208
0.01,0.04,aː,phones,025208
0.04,0.05,ð,phones,025208
0.55,0.6,ɛː,phones,025208
0.6,0.61,r,phones,025208
0.61,0.62,h,phones,025208
0.62,0.63,ai,phones,025208
0.63,0.66,x,phones,025208
0.66,0.7,t,phones,025208
0.7,0.78,aː,phones,025208
0.78,0.79,ð,phones,025208
0.79,0.84,k,phones,025208
0.84,0.92,au,phones,025208
0.92,1.06,ŋ,phones,025208
1.06,1.11,k,phones,025208
1.11,1.19,a,phones,025208
1.19,1.39,ɪː,phones,025208
1.39,1.41,v,phones,025208
1.41,1.47,ɪ,phones,025208
1.47,1.51,r,phones,025208
1.51,1.57,f,phones,025208
1.57,1.61,ɪ,phones,025208
1.61,1.7,m,phones,025208
1.7,1.72,v,phones,025208
1.72,1.77,œ,phones,025208
1.77,1.78,r,phones,025208
1.78,1.81,ð,phones,025208
1.81,1.84,ʏ,phones,025208
1.84,1.91,h,phones,025208
1.91,1.98,au,phones,025208
1.98,2.01,l,phones,025208
2.01,2.02,s,phones,025208
