Begin,End,Label,Type,Speaker
0.74,1.26,leiðin,words,027752
1.26,1.69,liggur,words,027752
1.69,2.06,milli,words,027752
2.06,2.51,þórsmerkur,words,027752
2.56,2.73,og,words,027752
2.83,4.58,landmannalauga,words,027752
0.74,0.89,l,phones,027752
0.89,1.12,eiː,phones,027752
1.12,1.15,ð,phones,027752
1.15,1.23,ɪ,phones,027752
1.23,1.26,n,phones,027752
1.26,1.34,l,phones,027752
1.34,1.48,ɪ,phones,027752
1.48,1.57,k,phones,027752
1.57,1.68,ʏ,phones,027752
1.68,1.69,r,phones,027752
1.69,1.77,m,phones,027752
1.77,1.84,ɪ,phones,027752
1.84,1.89,t,phones,027752
1.89,1.94,l,phones,027752
1.94,2.06,ɪ,phones,027752
2.06,2.07,θ,phones,027752
2.07,2.21,ou,phones,027752
2.21,2.24,r̥,phones,027752
2.24,2.27,s,phones,027752
2.27,2.3,m,phones,027752
2.3,2.33,ɛ,phones,027752
2.33,2.41,r̥,phones,027752
2.41,2.44,k,phones,027752
2.44,2.47,ʏ,phones,027752
2.47,2.51,r,phones,027752
2.56,2.67,ɔː,phones,027752
2.67,2.73,ɣ,phones,027752
2.83,2.9,l,phones,027752
2.9,2.94,a,phones,027752
2.94,3.0,n,phones,027752
3.0,3.44,t,phones,027752
3.44,3.47,m,phones,027752
3.47,3.51,a,phones,027752
3.51,3.6,n,phones,027752
3.6,3.71,a,phones,027752
3.71,4.22,l,phones,027752
4.22,4.36,œyː,phones,027752
4.36,4.38,ɣ,phones,027752
4.38,4.58,a,phones,027752
