Begin,End,Label,Type,Speaker
0.32,0.5,þau,words,025754
0.5,0.84,hrjóta,words,025754
0.84,0.97,svo,words,025754
0.97,1.29,hátt,words,025754
1.29,1.38,að,words,025754
1.38,1.45,það,words,025754
1.45,1.78,heyrist,words,025754
1.78,2.07,gegnum,words,025754
2.07,2.42,tvennar,words,025754
2.42,2.6453125,dyr,words,025754
0.32,0.41,θ,phones,025754
0.41,0.5,œyː,phones,025754
0.5,0.56,r̥,phones,025754
0.56,0.63,j,phones,025754
0.63,0.72,ouː,phones,025754
0.72,0.79,t,phones,025754
0.79,0.84,a,phones,025754
0.84,0.92,s,phones,025754
0.92,0.94,v,phones,025754
0.94,0.97,ɔː,phones,025754
0.97,1.04,h,phones,025754
1.04,1.13,au,phones,025754
1.13,1.24,h,phones,025754
1.24,1.29,t,phones,025754
1.29,1.37,aː,phones,025754
1.37,1.38,ð,phones,025754
1.38,1.39,θ,phones,025754
1.39,1.44,aː,phones,025754
1.44,1.45,ð,phones,025754
1.45,1.53,h,phones,025754
1.53,1.62,eiː,phones,025754
1.62,1.63,r,phones,025754
1.63,1.68,ɪ,phones,025754
1.68,1.72,s,phones,025754
1.72,1.78,t,phones,025754
1.78,1.84,c,phones,025754
1.84,1.89,ɛ,phones,025754
1.89,1.94,k,phones,025754
1.94,1.97,n,phones,025754
1.97,2.0,ʏ,phones,025754
2.0,2.07,m,phones,025754
2.07,2.15,t,phones,025754
2.15,2.17,v,phones,025754
2.17,2.23,ɛ,phones,025754
2.23,2.3,n,phones,025754
2.3,2.35,a,phones,025754
2.35,2.42,r,phones,025754
2.42,2.48,t,phones,025754
2.48,2.6,ɪː,phones,025754
2.6,2.6453125,r,phones,025754
