Begin,End,Label,Type,Speaker
0.41,0.58,við,words,028275
0.58,1.12,tefldum,words,028275
1.12,1.22,í,words,028275
1.22,1.55,fjóra,words,028275
1.55,2.11,klukkutíma,words,028275
0.41,0.47,v,phones,028275
0.47,0.57,ɪː,phones,028275
0.57,0.58,ð,phones,028275
0.58,0.66,tʰ,phones,028275
0.66,0.76,ɛ,phones,028275
0.76,0.86,l,phones,028275
0.86,0.99,t,phones,028275
0.99,1.05,ʏ,phones,028275
1.05,1.12,m,phones,028275
1.12,1.22,iː,phones,028275
1.22,1.31,f,phones,028275
1.31,1.37,j,phones,028275
1.37,1.46,ouː,phones,028275
1.46,1.47,r,phones,028275
1.47,1.55,a,phones,028275
1.55,1.62,k,phones,028275
1.62,1.65,l,phones,028275
1.65,1.71,ʏ,phones,028275
1.71,1.76,h,phones,028275
1.76,1.83,k,phones,028275
1.83,1.89,ʏ,phones,028275
1.89,1.96,t,phones,028275
1.96,2.01,iː,phones,028275
2.01,2.1,m,phones,028275
2.1,2.11,a,phones,028275
