Begin,End,Label,Type,Speaker
0.44,0.82,viltu,words,028870
0.82,1.0,fara,words,028870
1.0,1.1,í,words,028870
1.1,1.72,bíó,words,028870
0.44,0.53,v,phones,028870
0.53,0.62,ɪ,phones,028870
0.62,0.64,l̥,phones,028870
0.64,0.79,t,phones,028870
0.79,0.82,ʏ,phones,028870
0.82,0.89,f,phones,028870
0.89,0.96,aː,phones,028870
0.96,0.97,r,phones,028870
0.97,1.0,a,phones,028870
1.0,1.1,iː,phones,028870
1.1,1.15,p,phones,028870
1.15,1.39,iː,phones,028870
1.39,1.51,j,phones,028870
1.51,1.72,ou,phones,028870
