Begin,End,Label,Type,Speaker
0.57,0.93,þau,words,027675
0.93,1.25,hafa,words,027675
1.25,1.63,byggt,words,027675
1.63,2.21,stórt,words,027675
2.21,2.78,hús,words,027675
0.57,0.7,θ,phones,027675
0.7,0.93,œyː,phones,027675
0.93,1.01,h,phones,027675
1.01,1.09,aː,phones,027675
1.09,1.11,v,phones,027675
1.11,1.25,a,phones,027675
1.25,1.29,p,phones,027675
1.29,1.4,ɪ,phones,027675
1.4,1.57,x,phones,027675
1.57,1.63,t,phones,027675
1.63,1.81,s,phones,027675
1.81,1.86,t,phones,027675
1.86,1.98,ou,phones,027675
1.98,2.17,r̥,phones,027675
2.17,2.21,t,phones,027675
2.21,2.34,h,phones,027675
2.34,2.53,uː,phones,027675
2.53,2.78,s,phones,027675
