Begin,End,Label,Type,Speaker
0.49,0.65,hann,words,021346
0.65,0.8,var,words,021346
0.8,1.54,prestssonur,words,021346
1.54,1.61,og,words,021346
1.61,2.06,ólst,words,021346
2.06,2.4,upp,words,021346
2.4,2.58,á,words,021346
2.58,3.26,norðurlandi,words,021346
0.49,0.52,h,phones,021346
0.52,0.6,a,phones,021346
0.6,0.65,n,phones,021346
0.65,0.67,v,phones,021346
0.67,0.71,aː,phones,021346
0.71,0.8,r,phones,021346
0.8,0.88,pʰ,phones,021346
0.88,0.89,r,phones,021346
0.89,0.97,ɛ,phones,021346
0.97,1.03,s,phones,021346
1.03,1.06,t,phones,021346
1.06,1.16,s,phones,021346
1.16,1.26,ɔː,phones,021346
1.26,1.34,n,phones,021346
1.34,1.43,ʏ,phones,021346
1.43,1.54,r,phones,021346
1.54,1.59,ɔː,phones,021346
1.59,1.61,ɣ,phones,021346
1.61,1.81,ou,phones,021346
1.81,1.89,l,phones,021346
1.89,2.01,s,phones,021346
2.01,2.06,t,phones,021346
2.06,2.14,ʏ,phones,021346
2.14,2.24,h,phones,021346
2.24,2.4,p,phones,021346
2.4,2.58,auː,phones,021346
2.58,2.65,n,phones,021346
2.65,2.73,ɔ,phones,021346
2.73,2.77,r,phones,021346
2.77,2.8,ð,phones,021346
2.8,2.86,ʏ,phones,021346
2.86,2.87,r,phones,021346
2.87,2.93,l,phones,021346
2.93,2.98,a,phones,021346
2.98,3.08,n,phones,021346
3.08,3.14,t,phones,021346
3.14,3.26,ɪ,phones,021346
