Begin,End,Label,Type,Speaker
1.1,1.32,ég,words,013675
1.32,1.62,borða,words,013675
1.62,2.04,köku,words,013675
2.04,2.2,með,words,013675
2.2,2.7,rjóma,words,013675
1.1,1.17,j,phones,013675
1.17,1.3,ɛː,phones,013675
1.3,1.32,ɣ,phones,013675
1.32,1.37,p,phones,013675
1.37,1.44,ɔ,phones,013675
1.44,1.45,r,phones,013675
1.45,1.51,ð,phones,013675
1.51,1.62,a,phones,013675
1.62,1.71,kʰ,phones,013675
1.71,1.9,œː,phones,013675
1.9,1.95,k,phones,013675
1.95,2.04,ʏ,phones,013675
2.04,2.08,m,phones,013675
2.08,2.19,ɛː,phones,013675
2.19,2.2,ð,phones,013675
2.2,2.22,r,phones,013675
2.22,2.32,j,phones,013675
2.32,2.4,ouː,phones,013675
2.4,2.49,m,phones,013675
2.49,2.7,a,phones,013675
