Begin,End,Label,Type,Speaker
0.83,1.18,klukkan,words,023084
1.18,1.84,fjögur,words,023084
1.87,2.05,er,words,023084
2.05,2.75,mikil,words,023084
2.81,3.57,umferð,words,023084
0.83,0.87,k,phones,023084
0.87,0.9,l,phones,023084
0.9,0.93,ʏ,phones,023084
0.93,1.0,h,phones,023084
1.0,1.07,k,phones,023084
1.07,1.12,a,phones,023084
1.12,1.18,n,phones,023084
1.18,1.31,f,phones,023084
1.31,1.44,j,phones,023084
1.44,1.57,œː,phones,023084
1.57,1.59,ɣ,phones,023084
1.59,1.75,ʏ,phones,023084
1.75,1.84,r,phones,023084
1.87,2.04,ɛː,phones,023084
2.04,2.05,r,phones,023084
2.05,2.19,m,phones,023084
2.19,2.45,ɪː,phones,023084
2.45,2.56,c,phones,023084
2.56,2.65,ɪ,phones,023084
2.65,2.75,l,phones,023084
2.81,2.91,ʏ,phones,023084
2.91,3.05,m,phones,023084
3.05,3.14,f,phones,023084
3.14,3.21,ɛ,phones,023084
3.21,3.56,r,phones,023084
3.56,3.57,ð,phones,023084
