Begin,End,Label,Type,Speaker
0.09,0.13,en,words,024783
0.13,0.21,ég,words,024783
0.21,0.27,hef,words,024783
0.27,0.52,aldrei,words,024783
0.52,0.85,farið,words,024783
0.85,0.99,til,words,024783
0.99,1.82,ísraels,words,024783
0.09,0.1,ɛ,phones,024783
0.1,0.13,n,phones,024783
0.13,0.16,j,phones,024783
0.16,0.19,ɛː,phones,024783
0.19,0.21,ɣ,phones,024783
0.21,0.22,h,phones,024783
0.22,0.25,ɛː,phones,024783
0.25,0.27,v,phones,024783
0.27,0.3,a,phones,024783
0.3,0.4,l,phones,024783
0.4,0.44,t,phones,024783
0.44,0.45,r,phones,024783
0.45,0.52,ei,phones,024783
0.52,0.61,f,phones,024783
0.61,0.74,aː,phones,024783
0.74,0.75,r,phones,024783
0.75,0.84,ɪ,phones,024783
0.84,0.85,ð,phones,024783
0.85,0.91,tʰ,phones,024783
0.91,0.95,ɪː,phones,024783
0.95,0.99,l,phones,024783
0.99,1.13,iː,phones,024783
1.13,1.31,s,phones,024783
1.31,1.32,r,phones,024783
1.32,1.38,a,phones,024783
1.38,1.48,ɛ,phones,024783
1.48,1.59,l,phones,024783
1.59,1.82,s,phones,024783
