Begin,End,Label,Type,Speaker
0.8,1.34,viljið,words,021351
1.34,1.52,þið,words,021351
1.52,2.03,mjólk,words,021351
2.03,2.15,og,words,021351
2.15,2.84,sykur,words,021351
0.8,0.89,v,phones,021351
0.89,1.04,ɪ,phones,021351
1.04,1.16,l,phones,021351
1.16,1.19,j,phones,021351
1.19,1.33,ɪ,phones,021351
1.33,1.34,ð,phones,021351
1.34,1.35,θ,phones,021351
1.35,1.51,ɪː,phones,021351
1.51,1.52,ð,phones,021351
1.52,1.61,m,phones,021351
1.61,1.68,j,phones,021351
1.68,1.78,ou,phones,021351
1.78,1.98,l̥,phones,021351
1.98,2.03,k,phones,021351
2.03,2.13,ɔː,phones,021351
2.13,2.15,ɣ,phones,021351
2.15,2.29,s,phones,021351
2.29,2.44,ɪː,phones,021351
2.44,2.54,k,phones,021351
2.54,2.62,ʏ,phones,021351
2.62,2.84,r,phones,021351
