Begin,End,Label,Type,Speaker
0.59,0.85,já,words,024798
1.3,1.63,þetta,words,024798
1.63,1.69,var,words,024798
1.69,1.75,nú,words,024798
1.75,2.08,aðeins,words,024798
2.08,2.51,betra,words,024798
2.55,3.09,ha,words,024798
0.59,0.7,j,phones,024798
0.7,0.85,auː,phones,024798
1.3,1.31,θ,phones,024798
1.31,1.41,ɛ,phones,024798
1.41,1.52,h,phones,024798
1.52,1.57,t,phones,024798
1.57,1.63,a,phones,024798
1.63,1.65,v,phones,024798
1.65,1.68,aː,phones,024798
1.68,1.69,r,phones,024798
1.69,1.72,n,phones,024798
1.72,1.75,uː,phones,024798
1.75,1.9,aː,phones,024798
1.9,1.93,ð,phones,024798
1.93,1.98,ei,phones,024798
1.98,2.02,n,phones,024798
2.02,2.08,s,phones,024798
2.08,2.12,p,phones,024798
2.12,2.22,ɛː,phones,024798
2.22,2.27,t,phones,024798
2.27,2.28,r,phones,024798
2.28,2.51,a,phones,024798
2.55,2.64,h,phones,024798
2.64,3.09,aː,phones,024798
