Begin,End,Label,Type,Speaker
0.75,1.2,allir,words,025043
1.2,1.45,þurfa,words,025043
1.45,1.56,að,words,025043
1.56,1.74,fá,words,025043
1.74,2.53,peninga,words,025043
0.75,0.94,a,phones,025043
0.94,1.0,t,phones,025043
1.0,1.04,l,phones,025043
1.04,1.08,ɪ,phones,025043
1.08,1.2,r,phones,025043
1.2,1.21,θ,phones,025043
1.21,1.25,ʏ,phones,025043
1.25,1.37,r,phones,025043
1.37,1.39,v,phones,025043
1.39,1.45,a,phones,025043
1.45,1.55,aː,phones,025043
1.55,1.56,ð,phones,025043
1.56,1.65,f,phones,025043
1.65,1.74,auː,phones,025043
1.74,1.83,pʰ,phones,025043
1.83,1.94,ɛː,phones,025043
1.94,1.98,n,phones,025043
1.98,2.04,i,phones,025043
2.04,2.09,ŋ,phones,025043
2.09,2.14,k,phones,025043
2.14,2.53,a,phones,025043
