Begin,End,Label,Type,Speaker
0.5,0.7,það,words,027280
0.7,0.76,er,words,027280
0.76,1.15,langt,words,027280
1.15,1.24,í,words,027280
1.24,1.7,bankann,words,027280
0.5,0.51,θ,phones,027280
0.51,0.63,aː,phones,027280
0.63,0.7,ð,phones,027280
0.7,0.73,ɛː,phones,027280
0.73,0.76,r,phones,027280
0.76,0.84,l,phones,027280
0.84,0.91,au,phones,027280
0.91,1.1,ŋ̊,phones,027280
1.1,1.15,t,phones,027280
1.15,1.24,iː,phones,027280
1.24,1.29,p,phones,027280
1.29,1.35,au,phones,027280
1.35,1.51,ŋ̊,phones,027280
1.51,1.56,k,phones,027280
1.56,1.61,a,phones,027280
1.61,1.7,n,phones,027280
