Begin,End,Label,Type,Speaker
0.54,0.72,hann,words,025208
1.15,1.27,var,words,025208
1.27,2.25,prestssonur,words,025208
2.25,2.46,og,words,025208
2.46,2.78,ólst,words,025208
2.78,2.99,upp,words,025208
2.99,3.05,á,words,025208
3.05,3.66875,norðurlandi,words,025208
0.54,0.61,h,phones,025208
0.61,0.69,a,phones,025208
0.69,0.72,n,phones,025208
1.15,1.18,v,phones,025208
1.18,1.21,aː,phones,025208
1.21,1.27,r,phones,025208
1.27,1.34,pʰ,phones,025208
1.34,1.35,r,phones,025208
1.35,1.44,ɛ,phones,025208
1.44,1.61,s,phones,025208
1.61,1.68,t,phones,025208
1.68,1.79,s,phones,025208
1.79,1.93,ɔː,phones,025208
1.93,2.0,n,phones,025208
2.0,2.14,ʏ,phones,025208
2.14,2.25,r,phones,025208
2.25,2.31,ɔː,phones,025208
2.31,2.46,ɣ,phones,025208
2.46,2.52,ou,phones,025208
2.52,2.62,l,phones,025208
2.62,2.74,s,phones,025208
2.74,2.78,t,phones,025208
2.78,2.87,ʏ,phones,025208
2.87,2.94,h,phones,025208
2.94,2.99,p,phones,025208
2.99,3.05,auː,phones,025208
3.05,3.1,n,phones,025208
3.1,3.19,ɔ,phones,025208
3.19,3.2,r,phones,025208
3.2,3.28,ð,phones,025208
3.28,3.34,ʏ,phones,025208
3.34,3.35,r,phones,025208
3.35,3.39,l,phones,025208
3.39,3.47,a,phones,025208
3.47,3.53,n,phones,025208
3.53,3.61,t,phones,025208
3.61,3.66875,ɪ,phones,025208
