Begin,End,Label,Type,Speaker
0.58,0.75,ég,words,025073
0.75,0.94,fer,words,025073
0.94,1.01,í,words,025073
1.01,1.94,fyrramálið,words,025073
0.58,0.67,j,phones,025073
0.67,0.71,ɛː,phones,025073
0.71,0.75,ɣ,phones,025073
0.75,0.82,f,phones,025073
0.82,0.93,ɛː,phones,025073
0.93,0.94,r,phones,025073
0.94,1.01,iː,phones,025073
1.01,1.12,f,phones,025073
1.12,1.19,ɪ,phones,025073
1.19,1.3,r,phones,025073
1.3,1.38,a,phones,025073
1.38,1.44,m,phones,025073
1.44,1.52,au,phones,025073
1.52,1.6,l,phones,025073
1.6,1.93,ɪ,phones,025073
1.93,1.94,ð,phones,025073
