Begin,End,Label,Type,Speaker
0.54,0.94,þetta,words,027675
0.94,1.23,hús,words,027675
1.23,1.34,er,words,027675
1.34,1.83,hvítt,words,027675
2.29,2.63,ég,words,027675
2.63,2.87,bý,words,027675
2.87,2.98,í,words,027675
2.98,3.41,hvítu,words,027675
3.41,3.93,húsi,words,027675
0.54,0.55,θ,phones,027675
0.55,0.7,ɛ,phones,027675
0.7,0.86,h,phones,027675
0.86,0.89,t,phones,027675
0.89,0.94,a,phones,027675
0.94,1.02,h,phones,027675
1.02,1.13,uː,phones,027675
1.13,1.23,s,phones,027675
1.23,1.27,ɛː,phones,027675
1.27,1.34,r,phones,027675
1.34,1.42,k,phones,027675
1.42,1.44,v,phones,027675
1.44,1.53,i,phones,027675
1.53,1.76,h,phones,027675
1.76,1.83,t,phones,027675
2.29,2.41,j,phones,027675
2.41,2.61,ɛː,phones,027675
2.61,2.63,ɣ,phones,027675
2.63,2.67,p,phones,027675
2.67,2.87,iː,phones,027675
2.87,2.98,iː,phones,027675
2.98,3.1,k,phones,027675
3.1,3.12,v,phones,027675
3.12,3.33,iː,phones,027675
3.33,3.38,t,phones,027675
3.38,3.41,ʏ,phones,027675
3.41,3.51,h,phones,027675
3.51,3.61,uː,phones,027675
3.61,3.76,s,phones,027675
3.76,3.93,ɪ,phones,027675
