Begin,End,Label,Type,Speaker
0.46,0.61,ég,words,025208
0.61,0.87,ætla,words,025208
0.87,0.91,að,words,025208
0.91,1.18,fara,words,025208
1.18,1.42,þangað,words,025208
1.42,1.46,á,words,025208
1.46,1.74,morgun,words,025208
0.46,0.55,j,phones,025208
0.55,0.59,ɛː,phones,025208
0.59,0.61,ɣ,phones,025208
0.61,0.72,ai,phones,025208
0.72,0.75,h,phones,025208
0.75,0.8,t,phones,025208
0.8,0.84,l,phones,025208
0.84,0.87,a,phones,025208
0.87,0.9,aː,phones,025208
0.9,0.91,ð,phones,025208
0.91,0.98,f,phones,025208
0.98,1.07,aː,phones,025208
1.07,1.08,r,phones,025208
1.08,1.18,a,phones,025208
1.18,1.19,θ,phones,025208
1.19,1.28,au,phones,025208
1.28,1.34,ŋ,phones,025208
1.34,1.38,k,phones,025208
1.38,1.41,a,phones,025208
1.41,1.42,ð,phones,025208
1.42,1.46,auː,phones,025208
1.46,1.53,m,phones,025208
1.53,1.59,ɔ,phones,025208
1.59,1.67,r,phones,025208
1.67,1.72,k,phones,025208
1.72,1.73,ʏ,phones,025208
1.73,1.74,n,phones,025208
