Begin,End,Label,Type,Speaker
0.67,1.03,frænka,words,015706
1.03,1.25,mín,words,015706
1.25,1.53,heitir,words,015706
1.53,2.11,erla,words,015706
0.67,0.76,f,phones,015706
0.76,0.77,r,phones,015706
0.77,0.86,ai,phones,015706
0.86,0.93,ŋ,phones,015706
0.93,0.99,k,phones,015706
0.99,1.03,a,phones,015706
1.03,1.12,m,phones,015706
1.12,1.2,iː,phones,015706
1.2,1.25,n,phones,015706
1.25,1.33,h,phones,015706
1.33,1.4,eiː,phones,015706
1.4,1.47,t,phones,015706
1.47,1.52,ɪ,phones,015706
1.52,1.53,r,phones,015706
1.53,1.67,ɛ,phones,015706
1.67,1.81,r,phones,015706
1.81,1.88,t,phones,015706
1.88,1.94,l,phones,015706
1.94,2.11,a,phones,015706
