Begin,End,Label,Type,Speaker
0.7,1.43,styttan,words,021370
1.43,1.53,er,words,021370
1.53,1.68,af,words,021370
1.71,2.26,jóni,words,021370
2.95,3.37,jón,words,021370
3.37,3.55,er,words,021370
3.58,4.03,frægur,words,021370
4.03,4.68,maður,words,021370
0.7,0.85,s,phones,021370
0.85,0.91,t,phones,021370
0.91,0.97,ɪ,phones,021370
0.97,1.24,h,phones,021370
1.24,1.32,t,phones,021370
1.32,1.38,a,phones,021370
1.38,1.43,n,phones,021370
1.43,1.52,ɛː,phones,021370
1.52,1.53,r,phones,021370
1.53,1.65,aː,phones,021370
1.65,1.68,v,phones,021370
1.71,1.81,j,phones,021370
1.81,2.01,ouː,phones,021370
2.01,2.12,n,phones,021370
2.12,2.26,ɪ,phones,021370
2.95,3.12,j,phones,021370
3.12,3.3,ouː,phones,021370
3.3,3.37,n,phones,021370
3.37,3.45,ɛː,phones,021370
3.45,3.55,r,phones,021370
3.58,3.61,f,phones,021370
3.61,3.62,r,phones,021370
3.62,3.88,aiː,phones,021370
3.88,3.9,ɣ,phones,021370
3.9,4.02,ʏ,phones,021370
4.02,4.03,r,phones,021370
4.03,4.16,m,phones,021370
4.16,4.37,aː,phones,021370
4.37,4.48,ð,phones,021370
4.48,4.54,ʏ,phones,021370
4.54,4.68,r,phones,021370
