Begin,End,Label,Type,Speaker
0.5,0.67,viltu,words,025073
0.67,1.17,sýrðan,words,025073
1.17,1.68,rjóma,words,025073
1.68,1.86,með,words,025073
1.86,2.42,tertunni,words,025073
0.5,0.55,v,phones,025073
0.55,0.56,ɪ,phones,025073
0.56,0.58,l̥,phones,025073
0.58,0.63,t,phones,025073
0.63,0.67,ʏ,phones,025073
0.67,0.81,s,phones,025073
0.81,0.93,i,phones,025073
0.93,0.94,r,phones,025073
0.94,1.03,ð,phones,025073
1.03,1.14,a,phones,025073
1.14,1.17,n,phones,025073
1.17,1.2,r,phones,025073
1.2,1.3,j,phones,025073
1.3,1.42,ouː,phones,025073
1.42,1.58,m,phones,025073
1.58,1.68,a,phones,025073
1.68,1.74,m,phones,025073
1.74,1.85,ɛː,phones,025073
1.85,1.86,ð,phones,025073
1.86,1.92,tʰ,phones,025073
1.92,1.98,ɛ,phones,025073
1.98,2.08,r̥,phones,025073
2.08,2.13,t,phones,025073
2.13,2.16,ʏ,phones,025073
2.16,2.22,n,phones,025073
2.22,2.42,ɪ,phones,025073
