Begin,End,Label,Type,Speaker
0.96,1.23,ég,words,030200
1.23,1.48,fer,words,030200
1.48,1.7,til,words,030200
1.7,2.28,parísar,words,030200
2.28,2.38,í,words,030200
2.38,2.88,næstu,words,030200
2.88,3.41,viku,words,030200
0.96,1.09,j,phones,030200
1.09,1.19,ɛː,phones,030200
1.19,1.23,ɣ,phones,030200
1.23,1.35,f,phones,030200
1.35,1.41,ɛː,phones,030200
1.41,1.48,r,phones,030200
1.48,1.55,tʰ,phones,030200
1.55,1.59,ɪː,phones,030200
1.59,1.7,l,phones,030200
1.7,1.79,pʰ,phones,030200
1.79,1.95,aː,phones,030200
1.95,1.96,r,phones,030200
1.96,2.05,i,phones,030200
2.05,2.18,s,phones,030200
2.18,2.27,a,phones,030200
2.27,2.28,r,phones,030200
2.28,2.38,iː,phones,030200
2.38,2.45,n,phones,030200
2.45,2.54,ai,phones,030200
2.54,2.7,s,phones,030200
2.7,2.77,t,phones,030200
2.77,2.88,ʏ,phones,030200
2.88,2.9,v,phones,030200
2.9,3.1,ɪː,phones,030200
3.1,3.2,k,phones,030200
3.2,3.41,ʏ,phones,030200
