Begin,End,Label,Type,Speaker
0.64,1.02,ljóð,words,021354
1.02,1.29,hans,words,021354
1.29,1.58,fjalla,words,021354
1.58,1.9,oft,words,021354
1.9,1.99,um,words,021354
1.99,2.43,íslenska,words,021354
2.43,2.93,náttúru,words,021354
0.64,0.76,l,phones,021354
0.76,0.82,j,phones,021354
0.82,1.01,ouː,phones,021354
1.01,1.02,ð,phones,021354
1.02,1.06,h,phones,021354
1.06,1.12,a,phones,021354
1.12,1.17,n,phones,021354
1.17,1.29,s,phones,021354
1.29,1.38,f,phones,021354
1.38,1.41,j,phones,021354
1.41,1.46,a,phones,021354
1.46,1.51,t,phones,021354
1.51,1.55,l,phones,021354
1.55,1.58,a,phones,021354
1.58,1.71,ɔ,phones,021354
1.71,1.85,f,phones,021354
1.85,1.9,t,phones,021354
1.9,1.94,ʏ,phones,021354
1.94,1.99,m,phones,021354
1.99,2.06,i,phones,021354
2.06,2.13,s,phones,021354
2.13,2.19,t,phones,021354
2.19,2.22,l,phones,021354
2.22,2.25,ɛ,phones,021354
2.25,2.28,n,phones,021354
2.28,2.33,s,phones,021354
2.33,2.39,k,phones,021354
2.39,2.43,a,phones,021354
2.43,2.48,n,phones,021354
2.48,2.53,au,phones,021354
2.53,2.65,h,phones,021354
2.65,2.71,t,phones,021354
2.71,2.8,u,phones,021354
2.8,2.81,r,phones,021354
2.81,2.93,ʏ,phones,021354
