Begin,End,Label,Type,Speaker
0.64,0.81,það,words,027280
0.81,1.23,vantar,words,027280
1.23,1.46,einn,words,027280
1.49,1.99,stól,words,027280
2.02,2.17,og,words,027280
2.17,2.5,eitt,words,027280
2.5,2.94,borð,words,027280
0.64,0.65,θ,phones,027280
0.65,0.8,aː,phones,027280
0.8,0.81,ð,phones,027280
0.81,0.83,v,phones,027280
0.83,0.94,a,phones,027280
0.94,1.09,n̥,phones,027280
1.09,1.15,t,phones,027280
1.15,1.22,a,phones,027280
1.22,1.23,r,phones,027280
1.23,1.37,ei,phones,027280
1.37,1.44,t,phones,027280
1.44,1.46,n̥,phones,027280
1.49,1.6,s,phones,027280
1.6,1.66,t,phones,027280
1.66,1.87,ouː,phones,027280
1.87,1.99,l,phones,027280
2.02,2.15,ɔː,phones,027280
2.15,2.17,ɣ,phones,027280
2.17,2.26,ei,phones,027280
2.26,2.39,h,phones,027280
2.39,2.5,t,phones,027280
2.5,2.55,p,phones,027280
2.55,2.68,ɔ,phones,027280
2.68,2.93,r,phones,027280
2.93,2.94,ð,phones,027280
