Begin,End,Label,Type,Speaker
0.53,0.9,já,words,024582
0.93,1.08,við,words,024582
1.08,1.46,gerum,words,024582
1.46,1.72,það,words,024582
2.07,2.52,bless,words,024582
0.53,0.67,j,phones,024582
0.67,0.9,auː,phones,024582
0.93,0.98,v,phones,024582
0.98,1.07,ɪː,phones,024582
1.07,1.08,ð,phones,024582
1.08,1.15,c,phones,024582
1.15,1.22,ɛː,phones,024582
1.22,1.23,r,phones,024582
1.23,1.33,ʏ,phones,024582
1.33,1.46,m,phones,024582
1.46,1.47,θ,phones,024582
1.47,1.71,aː,phones,024582
1.71,1.72,ð,phones,024582
2.07,2.12,p,phones,024582
2.12,2.18,l,phones,024582
2.18,2.26,ɛ,phones,024582
2.26,2.52,s,phones,024582
