Begin,End,Label,Type,Speaker
0.85,1.13,það,words,024567
1.23,1.71,væri,words,024567
1.71,2.21,betra,words,024567
2.21,2.39,ef,words,024567
2.6,3.34,íbúðin,words,024567
3.38,3.63,væri,words,024567
3.63,4.23,stærri,words,024567
0.85,0.86,θ,phones,024567
0.86,1.12,aː,phones,024567
1.12,1.13,ð,phones,024567
1.23,1.36,v,phones,024567
1.36,1.56,aiː,phones,024567
1.56,1.57,r,phones,024567
1.57,1.71,ɪ,phones,024567
1.71,1.77,p,phones,024567
1.77,1.89,ɛː,phones,024567
1.89,2.05,t,phones,024567
2.05,2.06,r,phones,024567
2.06,2.21,a,phones,024567
2.21,2.36,ɛː,phones,024567
2.36,2.39,v,phones,024567
2.6,2.76,iː,phones,024567
2.76,2.82,p,phones,024567
2.82,2.89,u,phones,024567
2.89,3.02,ð,phones,024567
3.02,3.12,ɪ,phones,024567
3.12,3.34,n,phones,024567
3.38,3.42,v,phones,024567
3.42,3.56,aiː,phones,024567
3.56,3.57,r,phones,024567
3.57,3.63,ɪ,phones,024567
3.63,3.76,s,phones,024567
3.76,3.83,t,phones,024567
3.83,4.0,ai,phones,024567
4.0,4.01,r,phones,024567
4.01,4.23,ɪ,phones,024567
