Begin,End,Label,Type,Speaker
0.42,0.57,ég,words,024753
0.57,0.93,nefndi,words,024753
0.93,1.12,það,words,024753
1.12,1.31,við,words,024753
1.31,1.82,hana,words,024753
2.02,2.18,um,words,024753
2.18,2.71,daginn,words,024753
0.42,0.52,j,phones,024753
0.52,0.55,ɛː,phones,024753
0.55,0.57,ɣ,phones,024753
0.57,0.6,n,phones,024753
0.6,0.68,ɛ,phones,024753
0.68,0.79,m,phones,024753
0.79,0.83,t,phones,024753
0.83,0.93,ɪ,phones,024753
0.93,0.94,θ,phones,024753
0.94,1.11,aː,phones,024753
1.11,1.12,ð,phones,024753
1.12,1.14,v,phones,024753
1.14,1.3,ɪː,phones,024753
1.3,1.31,ð,phones,024753
1.31,1.39,h,phones,024753
1.39,1.47,aː,phones,024753
1.47,1.63,n,phones,024753
1.63,1.82,a,phones,024753
2.02,2.09,ʏ,phones,024753
2.09,2.18,m,phones,024753
2.18,2.23,t,phones,024753
2.23,2.33,aiː,phones,024753
2.33,2.51,j,phones,024753
2.51,2.56,ɪ,phones,024753
2.56,2.71,n,phones,024753
