Begin,End,Label,Type,Speaker
0.79,1.55,turninn,words,021351
1.55,1.79,er,words,021351
1.79,2.31,fimmtíu,words,021351
2.31,2.68,metra,words,021351
2.68,3.19,hár,words,021351
0.79,0.86,tʰ,phones,021351
0.86,0.97,ʏ,phones,021351
0.97,1.05,r,phones,021351
1.05,1.09,t,phones,021351
1.09,1.21,n,phones,021351
1.21,1.31,ɪ,phones,021351
1.31,1.55,n,phones,021351
1.55,1.68,ɛː,phones,021351
1.68,1.79,r,phones,021351
1.79,1.86,f,phones,021351
1.86,1.9,ɪ,phones,021351
1.9,2.13,m̥,phones,021351
2.13,2.22,t,phones,021351
2.22,2.25,i,phones,021351
2.25,2.28,j,phones,021351
2.28,2.31,ʏ,phones,021351
2.31,2.37,m,phones,021351
2.37,2.53,ɛː,phones,021351
2.53,2.59,t,phones,021351
2.59,2.6,r,phones,021351
2.6,2.68,a,phones,021351
2.68,2.76,h,phones,021351
2.76,2.97,auː,phones,021351
2.97,3.19,r,phones,021351
