Begin,End,Label,Type,Speaker
0.34,0.64,ég,words,021358
0.67,0.97,bara,words,021358
0.97,1.37,skil,words,021358
1.37,1.79,ekki,words,021358
1.86,2.0,hvað,words,021358
2.0,2.04,er,words,021358
2.04,2.34,í,words,021358
2.34,2.78,gangi,words,021358
0.34,0.44,j,phones,021358
0.44,0.53,ɛː,phones,021358
0.53,0.64,ɣ,phones,021358
0.67,0.71,p,phones,021358
0.71,0.84,aː,phones,021358
0.84,0.85,r,phones,021358
0.85,0.97,a,phones,021358
0.97,1.15,s,phones,021358
1.15,1.23,c,phones,021358
1.23,1.32,ɪː,phones,021358
1.32,1.37,l,phones,021358
1.37,1.46,ɛ,phones,021358
1.46,1.53,h,phones,021358
1.53,1.62,c,phones,021358
1.62,1.79,ɪ,phones,021358
1.86,1.89,k,phones,021358
1.89,1.91,v,phones,021358
1.91,1.94,aː,phones,021358
1.94,2.0,ð,phones,021358
2.0,2.03,ɛː,phones,021358
2.03,2.04,r,phones,021358
2.04,2.34,iː,phones,021358
2.34,2.38,k,phones,021358
2.38,2.47,au,phones,021358
2.47,2.57,ɲ,phones,021358
2.57,2.64,c,phones,021358
2.64,2.78,ɪ,phones,021358
