Begin,End,Label,Type,Speaker
0.78,1.24,kæra,words,021372
1.24,1.67,þóra,words,021372
1.78,2.38,velkomin,words,021372
2.38,2.58,til,words,021372
2.58,3.26,reykjavíkur,words,021372
0.78,0.86,cʰ,phones,021372
0.86,1.05,aiː,phones,021372
1.05,1.06,r,phones,021372
1.06,1.24,a,phones,021372
1.24,1.25,θ,phones,021372
1.25,1.43,ouː,phones,021372
1.43,1.44,r,phones,021372
1.44,1.67,a,phones,021372
1.78,1.9,v,phones,021372
1.9,1.96,ɛ,phones,021372
1.96,2.09,l,phones,021372
2.09,2.16,k,phones,021372
2.16,2.2,ɔ,phones,021372
2.2,2.26,m,phones,021372
2.26,2.3,ɪ,phones,021372
2.3,2.38,n,phones,021372
2.38,2.44,tʰ,phones,021372
2.44,2.48,ɪː,phones,021372
2.48,2.58,l,phones,021372
2.58,2.6,r,phones,021372
2.6,2.78,eiː,phones,021372
2.78,2.85,c,phones,021372
2.85,2.89,a,phones,021372
2.89,2.91,v,phones,021372
2.91,2.99,iː,phones,021372
2.99,3.06,k,phones,021372
3.06,3.12,ʏ,phones,021372
3.12,3.26,r,phones,021372
