Begin,End,Label,Type,Speaker
0.31,0.6,lína,words,024836
0.6,1.37,vilhjálmsdóttir,words,024836
1.37,1.48,er,words,024836
1.48,2.0,læknir,words,024836
0.31,0.36,l,phones,024836
0.36,0.44,iː,phones,024836
0.44,0.51,n,phones,024836
0.51,0.6,a,phones,024836
0.6,0.62,v,phones,024836
0.62,0.71,ɪ,phones,024836
0.71,0.77,l,phones,024836
0.77,0.78,ç,phones,024836
0.78,0.85,au,phones,024836
0.85,0.88,l,phones,024836
0.88,0.91,m,phones,024836
0.91,0.97,s,phones,024836
0.97,1.02,t,phones,024836
1.02,1.09,ou,phones,024836
1.09,1.17,h,phones,024836
1.17,1.22,t,phones,024836
1.22,1.29,ɪ,phones,024836
1.29,1.37,r,phones,024836
1.37,1.45,ɛː,phones,024836
1.45,1.48,r,phones,024836
1.48,1.54,l,phones,024836
1.54,1.63,ai,phones,024836
1.63,1.78,h,phones,024836
1.78,1.81,k,phones,024836
1.81,1.88,n,phones,024836
1.88,1.97,ɪ,phones,024836
1.97,2.0,r,phones,024836
