Begin,End,Label,Type,Speaker
0.91,1.34,heiða,words,027752
2.72,2.99,segir,words,027752
3.76,3.96,góðan,words,027752
3.96,4.15,daginn,words,027752
0.91,0.99,h,phones,027752
0.99,1.08,eiː,phones,027752
1.08,1.09,ð,phones,027752
1.09,1.34,a,phones,027752
2.72,2.75,s,phones,027752
2.75,2.78,eiː,phones,027752
2.78,2.83,j,phones,027752
2.83,2.91,ɪ,phones,027752
2.91,2.99,r,phones,027752
3.76,3.79,k,phones,027752
3.79,3.86,ouː,phones,027752
3.86,3.9,ð,phones,027752
3.9,3.93,a,phones,027752
3.93,3.96,n,phones,027752
3.96,4.02,t,phones,027752
4.02,4.05,aiː,phones,027752
4.05,4.09,j,phones,027752
4.09,4.12,ɪ,phones,027752
4.12,4.15,n,phones,027752
