Begin,End,Label,Type,Speaker
0.39,0.69,já,words,028275
0.69,0.88,og,words,028275
0.88,0.99,þeir,words,028275
0.99,1.42,syngja,words,028275
1.42,1.72,líka,words,028275
1.72,1.9,vel,words,028275
1.9,2.01,í,words,028275
2.01,2.11,dag,words,028275
0.39,0.51,j,phones,028275
0.51,0.69,auː,phones,028275
0.69,0.8,ɔː,phones,028275
0.8,0.88,ɣ,phones,028275
0.88,0.89,θ,phones,028275
0.89,0.98,eiː,phones,028275
0.98,0.99,r,phones,028275
0.99,1.12,s,phones,028275
1.12,1.2,i,phones,028275
1.2,1.29,ɲ,phones,028275
1.29,1.36,c,phones,028275
1.36,1.42,a,phones,028275
1.42,1.49,l,phones,028275
1.49,1.58,iː,phones,028275
1.58,1.62,k,phones,028275
1.62,1.72,a,phones,028275
1.72,1.74,v,phones,028275
1.74,1.85,ɛː,phones,028275
1.85,1.9,l,phones,028275
1.9,2.01,iː,phones,028275
2.01,2.07,t,phones,028275
2.07,2.1,aː,phones,028275
2.1,2.11,ɣ,phones,028275
