Begin,End,Label,Type,Speaker
0.8,0.94,hvað,words,025073
0.94,1.7,sagðirðu,words,025073
1.7,1.92,við,words,025073
1.92,2.41,hana,words,025073
0.8,0.88,k,phones,025073
0.88,0.9,v,phones,025073
0.9,0.93,aː,phones,025073
0.93,0.94,ð,phones,025073
0.94,1.1,s,phones,025073
1.1,1.16,a,phones,025073
1.16,1.18,ɣ,phones,025073
1.18,1.45,ð,phones,025073
1.45,1.55,ɪ,phones,025073
1.55,1.56,r,phones,025073
1.56,1.7,ʏ,phones,025073
1.7,1.72,v,phones,025073
1.72,1.91,ɪː,phones,025073
1.91,1.92,ð,phones,025073
1.92,2.02,h,phones,025073
2.02,2.07,aː,phones,025073
2.07,2.14,n,phones,025073
2.14,2.41,a,phones,025073
