Begin,End,Label,Type,Speaker
0.43,0.85,gætirðu,words,025754
0.85,1.04,rétt,words,025754
1.04,1.14,mér,words,025754
1.14,1.536,saltið,words,025754
0.43,0.5,c,phones,025754
0.5,0.65,aiː,phones,025754
0.65,0.7,t,phones,025754
0.7,0.75,ɪ,phones,025754
0.75,0.76,r,phones,025754
0.76,0.85,ʏ,phones,025754
0.85,0.87,r,phones,025754
0.87,0.92,j,phones,025754
0.92,0.97,ɛ,phones,025754
0.97,1.0,h,phones,025754
1.0,1.04,t,phones,025754
1.04,1.07,m,phones,025754
1.07,1.1,j,phones,025754
1.1,1.13,ɛː,phones,025754
1.13,1.14,r,phones,025754
1.14,1.23,s,phones,025754
1.23,1.29,a,phones,025754
1.29,1.31,l̥,phones,025754
1.31,1.48,t,phones,025754
1.48,1.51,ɪ,phones,025754
1.51,1.536,ð,phones,025754
