Begin,End,Label,Type,Speaker
1.06,1.51,þessi,words,021351
1.51,2.13,orðræða,words,021351
2.13,2.27,er,words,021351
2.27,2.82,orðin,words,021351
2.82,3.53,þreytt,words,021351
1.06,1.07,θ,phones,021351
1.07,1.23,ɛ,phones,021351
1.23,1.38,s,phones,021351
1.38,1.51,ɪ,phones,021351
1.51,1.63,ɔ,phones,021351
1.63,1.74,r,phones,021351
1.74,1.78,ð,phones,021351
1.78,1.79,r,phones,021351
1.79,1.94,ai,phones,021351
1.94,2.02,ð,phones,021351
2.02,2.13,a,phones,021351
2.13,2.24,ɛː,phones,021351
2.24,2.27,r,phones,021351
2.27,2.42,ɔ,phones,021351
2.42,2.49,r,phones,021351
2.49,2.53,ð,phones,021351
2.53,2.6,ɪ,phones,021351
2.6,2.82,n,phones,021351
2.82,2.83,θ,phones,021351
2.83,2.86,r,phones,021351
2.86,3.02,ei,phones,021351
3.02,3.26,h,phones,021351
3.26,3.53,t,phones,021351
