Begin,End,Label,Type,Speaker
0.59,0.91,systir,words,028853
0.91,1.15,mín,words,028853
1.15,1.34,vinnur,words,028853
1.34,1.44,í,words,028853
1.44,2.44,utanríkisráðuneytinu,words,028853
0.59,0.7,s,phones,028853
0.7,0.75,ɪ,phones,028853
0.75,0.8,s,phones,028853
0.8,0.86,t,phones,028853
0.86,0.9,ɪ,phones,028853
0.9,0.91,r,phones,028853
0.91,0.99,m,phones,028853
0.99,1.05,iː,phones,028853
1.05,1.15,n,phones,028853
1.15,1.17,v,phones,028853
1.17,1.2,ɪ,phones,028853
1.2,1.26,n,phones,028853
1.26,1.33,ʏ,phones,028853
1.33,1.34,r,phones,028853
1.34,1.44,iː,phones,028853
1.44,1.51,ʏː,phones,028853
1.51,1.59,t,phones,028853
1.59,1.63,a,phones,028853
1.63,1.66,n,phones,028853
1.66,1.69,r,phones,028853
1.69,1.75,i,phones,028853
1.75,1.81,c,phones,028853
1.81,1.84,ɪ,phones,028853
1.84,1.89,s,phones,028853
1.89,1.9,r,phones,028853
1.9,1.96,auː,phones,028853
1.96,2.03,ð,phones,028853
2.03,2.07,ʏ,phones,028853
2.07,2.13,n,phones,028853
2.13,2.16,eiː,phones,028853
2.16,2.25,t,phones,028853
2.25,2.28,ɪ,phones,028853
2.28,2.31,n,phones,028853
2.31,2.44,ʏ,phones,028853
