Begin,End,Label,Type,Speaker
0.34,0.79,bogi,words,024743
0.79,1.02,býr,words,024743
1.02,1.12,í,words,024743
1.12,1.89,kópavogi,words,024743
0.34,0.39,p,phones,024743
0.39,0.45,ɔː,phones,024743
0.45,0.69,j,phones,024743
0.69,0.79,ɪ,phones,024743
0.79,0.86,p,phones,024743
0.86,1.01,iː,phones,024743
1.01,1.02,r,phones,024743
1.02,1.12,iː,phones,024743
1.12,1.25,kʰ,phones,024743
1.25,1.37,ouː,phones,024743
1.37,1.42,p,phones,024743
1.42,1.48,a,phones,024743
1.48,1.5,v,phones,024743
1.5,1.57,ɔː,phones,024743
1.57,1.75,j,phones,024743
1.75,1.89,ɪ,phones,024743
