Begin,End,Label,Type,Speaker
0.58,0.76,í,words,025208
0.76,1.05,dag,words,025208
1.18,1.3,er,words,025208
1.3,1.72,mjög,words,025208
1.72,2.04,kalt,words,025208
2.04,2.3,úti,words,025208
0.58,0.76,iː,phones,025208
0.76,0.82,t,phones,025208
0.82,1.02,aː,phones,025208
1.02,1.05,ɣ,phones,025208
1.18,1.29,ɛː,phones,025208
1.29,1.3,r,phones,025208
1.3,1.49,m,phones,025208
1.49,1.58,j,phones,025208
1.58,1.7,œː,phones,025208
1.7,1.72,ɣ,phones,025208
1.72,1.79,kʰ,phones,025208
1.79,1.86,a,phones,025208
1.86,1.88,l̥,phones,025208
1.88,2.04,t,phones,025208
2.04,2.18,uː,phones,025208
2.18,2.23,t,phones,025208
2.23,2.3,ɪ,phones,025208
