Begin,End,Label,Type,Speaker
0.71,1.2,sungu,words,027752
1.2,1.99,söngvararnir,words,027752
1.99,2.19,vel,words,027752
2.22,2.33,í,words,027752
2.33,2.76,gær,words,027752
0.71,0.89,s,phones,027752
0.89,0.98,u,phones,027752
0.98,1.1,ŋ,phones,027752
1.1,1.14,k,phones,027752
1.14,1.2,ʏ,phones,027752
1.2,1.32,s,phones,027752
1.32,1.44,œy,phones,027752
1.44,1.55,ŋ,phones,027752
1.55,1.58,k,phones,027752
1.58,1.6,v,phones,027752
1.6,1.66,a,phones,027752
1.66,1.67,r,phones,027752
1.67,1.85,a,phones,027752
1.85,1.86,r,phones,027752
1.86,1.89,t,phones,027752
1.89,1.92,n,phones,027752
1.92,1.96,ɪ,phones,027752
1.96,1.99,r,phones,027752
1.99,2.01,v,phones,027752
2.01,2.14,ɛː,phones,027752
2.14,2.19,l,phones,027752
2.22,2.33,iː,phones,027752
2.33,2.46,c,phones,027752
2.46,2.66,aiː,phones,027752
2.66,2.76,r,phones,027752
