Begin,End,Label,Type,Speaker
0.0,0.08,það,words,025266
0.08,0.23,er,words,025266
0.53,1.09,partí,words,025266
1.09,1.22,hjá,words,025266
1.25,1.87,hrafnhildi,words,025266
1.87,1.99,um,words,025266
1.99,2.3,helgina,words,025266
0.0,0.01,θ,phones,025266
0.01,0.05,aː,phones,025266
0.05,0.08,ð,phones,025266
0.08,0.11,ɛː,phones,025266
0.11,0.23,r,phones,025266
0.53,0.62,pʰ,phones,025266
0.62,0.68,a,phones,025266
0.68,0.88,r̥,phones,025266
0.88,0.95,t,phones,025266
0.95,1.09,i,phones,025266
1.09,1.1,ç,phones,025266
1.1,1.22,auː,phones,025266
1.25,1.37,r̥,phones,025266
1.37,1.47,a,phones,025266
1.47,1.58,p,phones,025266
1.58,1.62,n,phones,025266
1.62,1.67,h,phones,025266
1.67,1.71,ɪ,phones,025266
1.71,1.77,l,phones,025266
1.77,1.84,t,phones,025266
1.84,1.87,ɪ,phones,025266
1.87,1.91,ʏ,phones,025266
1.91,1.99,m,phones,025266
1.99,2.04,h,phones,025266
2.04,2.07,ɛ,phones,025266
2.07,2.17,l,phones,025266
2.17,2.22,c,phones,025266
2.22,2.26,ɪ,phones,025266
2.26,2.29,n,phones,025266
2.29,2.3,a,phones,025266
