Begin,End,Label,Type,Speaker
1.16,1.49,viljið,words,024599
1.49,1.65,þið,words,024599
1.76,2.28,mjólk,words,024599
2.28,2.41,og,words,024599
2.41,3.02,sykur,words,024599
1.16,1.21,v,phones,024599
1.21,1.24,ɪ,phones,024599
1.24,1.33,l,phones,024599
1.33,1.36,j,phones,024599
1.36,1.48,ɪ,phones,024599
1.48,1.49,ð,phones,024599
1.49,1.5,θ,phones,024599
1.5,1.64,ɪː,phones,024599
1.64,1.65,ð,phones,024599
1.76,1.88,m,phones,024599
1.88,1.96,j,phones,024599
1.96,2.07,ou,phones,024599
2.07,2.21,l̥,phones,024599
2.21,2.28,k,phones,024599
2.28,2.39,ɔː,phones,024599
2.39,2.41,ɣ,phones,024599
2.41,2.58,s,phones,024599
2.58,2.66,ɪː,phones,024599
2.66,2.77,k,phones,024599
2.77,2.82,ʏ,phones,024599
2.82,3.02,r,phones,024599
