Begin,End,Label,Type,Speaker
1.16,1.57,segðu,words,025617
1.57,2.04,honum,words,025617
2.04,2.16,að,words,025617
2.16,2.57,koma,words,025617
2.57,2.89,klukkan,words,025617
2.89,3.09,sjö,words,025617
1.16,1.27,s,phones,025617
1.27,1.39,ɛ,phones,025617
1.39,1.41,ɣ,phones,025617
1.41,1.52,ð,phones,025617
1.52,1.57,ʏ,phones,025617
1.57,1.68,h,phones,025617
1.68,1.79,ɔː,phones,025617
1.79,1.82,n,phones,025617
1.82,1.89,ʏ,phones,025617
1.89,2.04,m,phones,025617
2.04,2.15,aː,phones,025617
2.15,2.16,ð,phones,025617
2.16,2.26,kʰ,phones,025617
2.26,2.39,ɔː,phones,025617
2.39,2.5,m,phones,025617
2.5,2.57,a,phones,025617
2.57,2.62,k,phones,025617
2.62,2.66,l,phones,025617
2.66,2.7,ʏ,phones,025617
2.7,2.73,h,phones,025617
2.73,2.8,k,phones,025617
2.8,2.84,a,phones,025617
2.84,2.89,n,phones,025617
2.89,3.05,s,phones,025617
3.05,3.08,j,phones,025617
3.08,3.09,œː,phones,025617
