Begin,End,Label,Type,Speaker
1.14,1.63,er,words,024793
1.63,2.32,það,words,024793
2.5,3.07,björg,words,024793
3.07,3.28,eða,words,024793
3.28,3.71,björk,words,024793
1.14,1.48,ɛː,phones,024793
1.48,1.63,r,phones,024793
1.63,1.64,θ,phones,024793
1.64,2.31,aː,phones,024793
2.31,2.32,ð,phones,024793
2.5,2.55,p,phones,024793
2.55,2.68,j,phones,024793
2.68,2.92,œ,phones,024793
2.92,3.02,r,phones,024793
3.02,3.07,k,phones,024793
3.07,3.12,ɛː,phones,024793
3.12,3.21,ð,phones,024793
3.21,3.28,a,phones,024793
3.28,3.36,p,phones,024793
3.36,3.45,j,phones,024793
3.45,3.52,œ,phones,024793
3.52,3.66,r̥,phones,024793
3.66,3.71,k,phones,024793
