Begin,End,Label,Type,Speaker
0.78,1.02,á,words,025654
1.02,1.44,degi,words,025654
1.44,2.61,íslenskrar,words,025654
2.73,3.29,tungu,words,025654
3.29,3.75,eru,words,025654
4.07,4.77,margir,words,025654
4.77,6.02,viðburðir,words,025654
0.78,1.02,auː,phones,025654
1.02,1.13,t,phones,025654
1.13,1.24,eiː,phones,025654
1.24,1.41,j,phones,025654
1.41,1.44,ɪ,phones,025654
1.44,1.58,i,phones,025654
1.58,1.72,s,phones,025654
1.72,1.81,t,phones,025654
1.81,1.87,l,phones,025654
1.87,1.99,ɛ,phones,025654
1.99,2.09,n,phones,025654
2.09,2.27,s,phones,025654
2.27,2.33,k,phones,025654
2.33,2.34,r,phones,025654
2.34,2.58,a,phones,025654
2.58,2.61,r,phones,025654
2.73,2.82,tʰ,phones,025654
2.82,2.89,u,phones,025654
2.89,3.11,ŋ,phones,025654
3.11,3.17,k,phones,025654
3.17,3.29,ʏ,phones,025654
3.29,3.51,ɛː,phones,025654
3.51,3.52,r,phones,025654
3.52,3.75,ʏ,phones,025654
4.07,4.16,m,phones,025654
4.16,4.31,a,phones,025654
4.31,4.47,r,phones,025654
4.47,4.54,c,phones,025654
4.54,4.64,ɪ,phones,025654
4.64,4.77,r,phones,025654
4.77,4.79,v,phones,025654
4.79,5.07,ɪ,phones,025654
5.07,5.08,ð,phones,025654
5.08,5.23,p,phones,025654
5.23,5.38,ʏ,phones,025654
5.38,5.39,r,phones,025654
5.39,5.6,ð,phones,025654
5.6,5.76,ɪ,phones,025654
5.76,6.02,r,phones,025654
