Begin,End,Label,Type,Speaker
1.17,1.33,mér,words,025517
1.33,1.51,fannst,words,025517
1.51,1.71,þetta,words,025517
1.76,2.32,bara,words,025517
2.35,2.75,svo,words,025517
2.75,4.58,ótrúlega,words,025517
4.58,5.4,spennandi,words,025517
1.17,1.21,m,phones,025517
1.21,1.24,j,phones,025517
1.24,1.27,ɛː,phones,025517
1.27,1.33,r,phones,025517
1.33,1.37,f,phones,025517
1.37,1.4,a,phones,025517
1.4,1.45,n,phones,025517
1.45,1.48,s,phones,025517
1.48,1.51,t,phones,025517
1.51,1.52,θ,phones,025517
1.52,1.58,ɛ,phones,025517
1.58,1.61,h,phones,025517
1.61,1.64,t,phones,025517
1.64,1.71,a,phones,025517
1.76,1.79,p,phones,025517
1.79,1.9,aː,phones,025517
1.9,1.91,r,phones,025517
1.91,2.32,a,phones,025517
2.35,2.57,s,phones,025517
2.57,2.59,v,phones,025517
2.59,2.75,ɔː,phones,025517
2.75,2.99,ouː,phones,025517
2.99,3.18,t,phones,025517
3.18,4.02,r,phones,025517
4.02,4.17,u,phones,025517
4.17,4.29,l,phones,025517
4.29,4.48,ɛ,phones,025517
4.48,4.5,ɣ,phones,025517
4.5,4.58,a,phones,025517
4.58,4.92,s,phones,025517
4.92,4.95,p,phones,025517
4.95,5.02,ɛ,phones,025517
5.02,5.11,n,phones,025517
5.11,5.24,a,phones,025517
5.24,5.28,n,phones,025517
5.28,5.32,t,phones,025517
5.32,5.4,ɪ,phones,025517
