Begin,End,Label,Type,Speaker
0.44,0.7,ég,words,027675
0.7,0.87,hef,words,027675
0.87,1.21,farið,words,027675
1.21,1.35,upp,words,027675
1.45,2.11,esjuna,words,027675
2.11,2.76,mörgum,words,027675
2.76,3.22,sinnum,words,027675
0.44,0.57,j,phones,027675
0.57,0.68,ɛː,phones,027675
0.68,0.7,ɣ,phones,027675
0.7,0.74,h,phones,027675
0.74,0.82,ɛː,phones,027675
0.82,0.87,v,phones,027675
0.87,0.93,f,phones,027675
0.93,1.07,aː,phones,027675
1.07,1.08,r,phones,027675
1.08,1.14,ɪ,phones,027675
1.14,1.21,ð,phones,027675
1.21,1.24,ʏ,phones,027675
1.24,1.32,h,phones,027675
1.32,1.35,p,phones,027675
1.45,1.68,ɛː,phones,027675
1.68,1.84,s,phones,027675
1.84,1.87,j,phones,027675
1.87,1.9,ʏ,phones,027675
1.9,1.98,n,phones,027675
1.98,2.11,a,phones,027675
2.11,2.28,m,phones,027675
2.28,2.43,œ,phones,027675
2.43,2.59,r,phones,027675
2.59,2.65,k,phones,027675
2.65,2.7,ʏ,phones,027675
2.7,2.76,m,phones,027675
2.76,2.86,s,phones,027675
2.86,2.92,ɪ,phones,027675
2.92,3.02,n,phones,027675
3.02,3.06,ʏ,phones,027675
3.06,3.22,m,phones,027675
