Begin,End,Label,Type,Speaker
1.29,1.76,huginn,words,021347
1.76,1.92,er,words,021347
1.92,2.1,í,words,021347
2.1,2.59,löngu,words,021347
2.59,3.21,flugi,words,021347
1.29,1.38,h,phones,021347
1.38,1.39,ʏi,phones,021347
1.39,1.6,j,phones,021347
1.6,1.69,ɪ,phones,021347
1.69,1.76,n,phones,021347
1.76,1.91,ɛː,phones,021347
1.91,1.92,r,phones,021347
1.92,2.1,iː,phones,021347
2.1,2.21,l,phones,021347
2.21,2.33,œy,phones,021347
2.33,2.46,ŋ,phones,021347
2.46,2.51,k,phones,021347
2.51,2.59,ʏ,phones,021347
2.59,2.72,f,phones,021347
2.72,2.79,l,phones,021347
2.79,2.88,ʏː,phones,021347
2.88,3.07,j,phones,021347
3.07,3.21,ɪ,phones,021347
