Begin,End,Label,Type,Speaker
0.61,1.22,kristín,words,027280
1.22,1.57,borðar,words,027280
1.57,1.95,danskt,words,027280
1.95,2.36,rúgbrauð,words,027280
0.61,0.71,kʰ,phones,027280
0.71,0.72,r,phones,027280
0.72,0.79,ɪ,phones,027280
0.79,0.96,s,phones,027280
0.96,1.02,t,phones,027280
1.02,1.08,i,phones,027280
1.08,1.22,n,phones,027280
1.22,1.26,p,phones,027280
1.26,1.35,ɔ,phones,027280
1.35,1.36,r,phones,027280
1.36,1.42,ð,phones,027280
1.42,1.48,a,phones,027280
1.48,1.57,r,phones,027280
1.57,1.62,t,phones,027280
1.62,1.71,a,phones,027280
1.71,1.79,n,phones,027280
1.79,1.89,s,phones,027280
1.89,1.95,t,phones,027280
1.95,2.0,r,phones,027280
2.0,2.17,uː,phones,027280
2.17,2.21,p,phones,027280
2.21,2.22,r,phones,027280
2.22,2.35,œy,phones,027280
2.35,2.36,ð,phones,027280
