Begin,End,Label,Type,Speaker
0.06,0.23,hún,words,024931
0.23,0.59,borðar,words,024931
0.59,0.76,ekki,words,024931
0.76,0.79,á,words,024931
0.79,1.26,morgnana,words,024931
0.06,0.1,h,phones,024931
0.1,0.16,uː,phones,024931
0.16,0.23,n,phones,024931
0.23,0.29,p,phones,024931
0.29,0.39,ɔ,phones,024931
0.39,0.45,r,phones,024931
0.45,0.48,ð,phones,024931
0.48,0.58,a,phones,024931
0.58,0.59,r,phones,024931
0.59,0.63,ɛ,phones,024931
0.63,0.67,h,phones,024931
0.67,0.72,c,phones,024931
0.72,0.76,ɪ,phones,024931
0.76,0.79,auː,phones,024931
0.79,0.85,m,phones,024931
0.85,0.95,ɔ,phones,024931
0.95,1.02,t,phones,024931
1.02,1.07,n,phones,024931
1.07,1.14,a,phones,024931
1.14,1.22,n,phones,024931
1.22,1.26,a,phones,024931
